time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-10-07 19:30:00,1.1186409,0.2937849,0.27781224
2022-10-07 20:30:00,1.1079811,0.29689348,0.28103653
2022-10-07 21:30:00,1.1178255,0.26711568,0.25232154
2022-10-07 22:30:00,1.1246167,0.23038949,0.21702875
2022-10-07 23:30:00,1.1375903,0.21123949,0.19894981
2022-10-08 00:30:00,1.1518775,0.21684729,0.20469625
2022-10-08 01:30:00,1.1440291,0.22943714,0.2170968
2022-10-08 02:30:00,1.128515,0.2387784,0.22623514
2022-10-08 03:30:00,1.11547,0.2496723,0.23707092
2022-10-08 04:30:00,1.1079206,0.2611007,0.248299
2022-10-08 05:30:00,1.102881,0.266308,0.25339475
2022-10-08 06:30:00,1.1039559,0.28530228,0.27212584
2022-10-08 07:30:00,1.1038835,0.30506366,0.2913958
2022-10-08 08:30:00,1.0928638,0.30349302,0.2900117
2022-10-08 09:30:00,1.0938648,0.34063187,0.3269507
2022-10-08 10:30:00,1.0949453,0.35351384,0.33967337
2022-10-08 11:30:00,1.088398,0.35713863,0.34327683
2022-10-08 12:30:00,1.1081313,0.3903221,0.37708056
2022-10-08 13:30:00,1.1166791,0.38116902,0.36827904
2022-10-08 14:30:00,1.1148823,0.3530659,0.3402994
2022-10-08 15:30:00,1.1342325,0.40034643,0.38740963
2022-10-08 16:30:00,1.1431612,0.42754394,0.4143681
2022-10-08 17:30:00,1.1431998,0.42010316,0.4066892
2022-10-08 18:30:00,1.1454955,0.4246188,0.4114489
2022-10-08 19:30:00,1.1524168,0.40460432,0.39152193
2022-10-08 20:30:00,1.1520953,0.37253496,0.35979077
2022-10-08 21:30:00,1.1428825,0.34232983,0.3301771
2022-10-08 22:30:00,1.1138127,0.281625,0.2706713
2022-10-08 23:30:00,1.0721442,0.23937501,0.22924723
2022-10-09 00:30:00,1.0382606,0.21280476,0.20320852
2022-10-09 01:30:00,1.0052905,0.19504136,0.18584771
2022-10-09 02:30:00,0.9702523,0.18120088,0.17232455
2022-10-09 03:30:00,0.9414725,0.17367172,0.16498753
2022-10-09 04:30:00,0.9288499,0.17185147,0.16331305
2022-10-09 05:30:00,0.9270289,0.17273211,0.16431507
2022-10-09 06:30:00,0.93420446,0.17617746,0.16777848
2022-10-09 07:30:00,0.9496286,0.18388759,0.17552145
2022-10-09 08:30:00,0.96697235,0.19962522,0.19126906
2022-10-09 09:30:00,1.0317421,0.18835062,0.18081775
2022-10-09 10:30:00,1.064314,0.19770668,0.19027303
2022-10-09 11:30:00,1.0831612,0.19960096,0.19248748
2022-10-09 12:30:00,1.104563,0.17285869,0.16639823
2022-10-09 13:30:00,1.1226985,0.15823911,0.15208228
2022-10-09 14:30:00,1.1414226,0.13795434,0.1319553
2022-10-09 15:30:00,1.162452,0.12121867,0.11522679
2022-10-09 16:30:00,1.1921307,0.10680549,0.10068963
2022-10-09 17:30:00,1.2116256,0.09958645,0.09340958
2022-10-09 18:30:00,1.2239041,0.09635464,0.09017064
2022-10-09 19:30:00,1.2334782,0.09440628,0.088367335
2022-10-09 20:30:00,1.2427851,0.096454605,0.09053259
2022-10-09 21:30:00,1.2581886,0.10166663,0.09574953
2022-10-09 22:30:00,1.2725538,0.10893222,0.10286839
2022-10-09 23:30:00,1.286541,0.11522456,0.108953565
2022-10-10 00:30:00,1.2993803,0.12054677,0.11409142
2022-10-10 01:30:00,1.3117659,0.124578126,0.117966585
2022-10-10 02:30:00,1.3211845,0.12721436,0.120535314
2022-10-10 03:30:00,1.3266402,0.12895009,0.122275084
2022-10-10 04:30:00,1.330015,0.1288912,0.122277334
2022-10-10 05:30:00,1.334119,0.12578507,0.11932929
2022-10-10 06:30:00,1.3388045,0.12049181,0.114225745
2022-10-10 07:30:00,1.3457303,0.1120979,0.106049836
2022-10-10 08:30:00,1.3435714,0.10266582,0.09687609
2022-10-10 09:30:00,1.3301357,0.09482666,0.089278266
2022-10-10 10:30:00,1.3214452,0.088444725,0.08313667
2022-10-10 11:30:00,1.3196919,0.08550641,0.08033637
2022-10-10 12:30:00,1.2630585,0.093891904,0.08852554
2022-10-10 13:30:00,1.2875851,0.097611554,0.09224401
2022-10-10 14:30:00,1.3086094,0.101023905,0.09558553
2022-10-10 15:30:00,1.3218628,0.1085036,0.10297835
2022-10-10 16:30:00,1.3380444,0.11567321,0.11005837
2022-10-10 17:30:00,1.360654,0.11634086,0.11052432
2022-10-10 18:30:00,1.3660758,0.12834181,0.12216884
2022-10-10 19:30:00,1.3577998,0.13992906,0.13329396
2022-10-10 20:30:00,1.3485029,0.14747138,0.14040488
2022-10-10 21:30:00,1.344635,0.15379816,0.14656723
2022-10-10 22:30:00,1.3559695,0.14980526,0.14256556
2022-10-10 23:30:00,1.3676441,0.14183228,0.13482764
2022-10-11 00:30:00,1.3806014,0.13140541,0.12462982
2022-10-11 01:30:00,1.3909278,0.120231874,0.11377974
2022-10-11 02:30:00,1.3873688,0.11313853,0.106933
2022-10-11 03:30:00,1.3813007,0.10841557,0.1024009
2022-10-11 04:30:00,1.378554,0.10413999,0.098226056
2022-10-11 05:30:00,1.3800522,0.10097422,0.095099345
2022-10-11 06:30:00,1.3822329,0.100932635,0.09505029
2022-10-11 07:30:00,1.3898374,0.101733096,0.09577919
2022-10-11 08:30:00,1.3960905,0.10314797,0.09709902
2022-10-11 09:30:00,1.3939484,0.10579584,0.09966435
2022-10-11 10:30:00,1.3886865,0.109989434,0.10382633
2022-10-11 11:30:00,1.3748647,0.11644583,0.110163316
2022-10-11 12:30:00,1.3674891,0.101730384,0.09639478
2022-10-11 13:30:00,1.374864,0.1047845,0.09944543
2022-10-11 14:30:00,1.3805943,0.1006681,0.09523283
2022-10-11 15:30:00,1.3569207,0.10885703,0.10320973
2022-10-11 16:30:00,1.3306575,0.11436971,0.108332954
2022-10-11 17:30:00,1.3160343,0.114464216,0.108108945
2022-10-11 18:30:00,1.3127728,0.11451212,0.107887916
2022-10-11 19:30:00,1.304671,0.11851123,0.11152196
2022-10-11 20:30:00,1.2951458,0.12577474,0.11844994
2022-10-11 21:30:00,1.2951216,0.12963247,0.12215622
2022-10-11 22:30:00,1.2833824,0.13466881,0.12719227
2022-10-11 23:30:00,1.2634283,0.14489521,0.13744722
2022-10-12 00:30:00,1.2496113,0.15395913,0.14651214
2022-10-12 01:30:00,1.2398953,0.15903312,0.15170442
2022-10-12 02:30:00,1.2350304,0.16236685,0.15499455
2022-10-12 03:30:00,1.231597,0.17447115,0.16699505
2022-10-12 04:30:00,1.2226427,0.18791907,0.18025449
2022-10-12 05:30:00,1.2118998,0.19343235,0.18579204
2022-10-12 06:30:00,1.2174423,0.20602992,0.19837974
2022-10-12 07:30:00,1.2226051,0.21369189,0.20598315
2022-10-12 08:30:00,1.2233309,0.22125472,0.21338195
2022-10-12 09:30:00,1.2178677,0.2613937,0.25315633
2022-10-12 10:30:00,1.2141825,0.30335546,0.29450682
2022-10-12 11:30:00,1.2169852,0.32927084,0.3200771
2022-10-12 12:30:00,1.2180823,0.36706007,0.35701707
2022-10-12 13:30:00,1.2543275,0.35436004,0.34444878
2022-10-12 14:30:00,1.3098304,0.30257878,0.29327974
2022-10-12 15:30:00,1.355826,0.26323673,0.254291
2022-10-12 16:30:00,1.376768,0.24556495,0.23679774
2022-10-12 17:30:00,1.3831793,0.23805578,0.2292233
2022-10-12 18:30:00,1.3819607,0.23065707,0.22158092
2022-10-12 19:30:00,1.3735263,0.2159221,0.20660399
2022-10-12 20:30:00,1.358636,0.19635653,0.18691559
2022-10-12 21:30:00,1.3413681,0.17794324,0.16843832
2022-10-12 22:30:00,1.3221579,0.16273712,0.15341087
2022-10-12 23:30:00,1.301636,0.15193483,0.14278379
2022-10-13 00:30:00,1.2761106,0.1430882,0.13408431
2022-10-13 01:30:00,1.2514004,0.1309337,0.122412056
2022-10-13 02:30:00,1.2378178,0.117569864,0.10963646
2022-10-13 03:30:00,1.2331617,0.10475797,0.09742041
2022-10-13 04:30:00,1.2342811,0.096947946,0.09010912
2022-10-13 05:30:00,1.2444218,0.09711899,0.0905135
2022-10-13 06:30:00,1.2608432,0.10012151,0.09348725
2022-10-13 07:30:00,1.2732124,0.106637426,0.09995334
2022-10-13 08:30:00,1.2831918,0.11250217,0.10580908
2022-10-13 09:30:00,1.2836956,0.11735689,0.11070531
2022-10-13 10:30:00,1.2885172,0.11976364,0.11309754
2022-10-13 11:30:00,1.2856168,0.11846575,0.111663856
2022-10-13 12:30:00,1.2846714,0.10306659,0.096467674
2022-10-13 13:30:00,1.2860591,0.10306211,0.09625824
2022-10-13 14:30:00,1.2774256,0.110351324,0.10319238
2022-10-13 15:30:00,1.2670865,0.12228362,0.11475562
2022-10-13 16:30:00,1.2783693,0.117531225,0.10991049
2022-10-13 17:30:00,1.2760409,0.11410485,0.10651956
2022-10-13 18:30:00,1.278347,0.11123831,0.103728995
2022-10-13 19:30:00,1.2786001,0.11085711,0.103384785
2022-10-13 20:30:00,1.2880883,0.10877326,0.10148127
2022-10-13 21:30:00,1.2884098,0.105302975,0.098184384
2022-10-13 22:30:00,1.283661,0.098746404,0.09185905
2022-10-13 23:30:00,1.2906955,0.08442081,0.07785738
2022-10-14 00:30:00,1.284473,0.07618548,0.06998414
2022-10-14 01:30:00,1.2828115,0.06712896,0.061438113
2022-10-14 02:30:00,1.2826393,0.059698425,0.054522473
2022-10-14 03:30:00,1.2768571,0.05534357,0.05069242
2022-10-14 04:30:00,1.2586563,0.05351701,0.049250662
2022-10-14 05:30:00,1.2467152,0.051679008,0.04754757
2022-10-14 06:30:00,1.235415,0.048380688,0.044353735
2022-10-14 07:30:00,1.2152346,0.047198795,0.043273948
2022-10-14 08:30:00,1.2010523,0.04596501,0.042250708
2022-10-14 09:30:00,1.2038776,0.04281068,0.039340016
2022-10-14 10:30:00,1.2193584,0.041623253,0.03822993
2022-10-14 11:30:00,1.2228259,0.040738754,0.037325356
2022-10-14 12:30:00,1.2522438,0.060693868,0.056424536
2022-10-14 13:30:00,1.2868245,0.06132187,0.056834087
2022-10-14 14:30:00,1.297149,0.057853747,0.053409006
2022-10-14 15:30:00,1.2962619,0.054319046,0.049976096
2022-10-14 16:30:00,1.2830048,0.05159383,0.047353603
2022-10-14 17:30:00,1.2527827,0.04986621,0.04566062
2022-10-14 18:30:00,1.2104423,0.04783752,0.043643937
2022-10-14 19:30:00,1.1761658,0.046388097,0.042224016
2022-10-14 20:30:00,1.1560043,0.044518027,0.040477708
2022-10-14 21:30:00,1.1539278,0.042040963,0.03810976
2022-10-14 22:30:00,1.1772444,0.03930524,0.03548257
2022-10-14 23:30:00,1.2034432,0.037245784,0.033535518
2022-10-15 00:30:00,1.2311648,0.036069933,0.03242342
2022-10-15 01:30:00,1.2590406,0.035346813,0.03174
2022-10-15 02:30:00,1.2713407,0.034896072,0.031306736
2022-10-15 03:30:00,1.269491,0.034561448,0.030981865
2022-10-15 04:30:00,1.2618268,0.03417807,0.030645955
2022-10-15 05:30:00,1.2571629,0.033503212,0.030059826
2022-10-15 06:30:00,1.2536153,0.032662302,0.029315608
2022-10-15 07:30:00,1.2336028,0.031821206,0.028552894
2022-10-15 08:30:00,1.2076606,0.030894332,0.027679743
2022-10-15 09:30:00,1.2007304,0.030136157,0.026912833
2022-10-15 10:30:00,1.2021527,0.03009185,0.02677511
2022-10-15 11:30:00,1.2065133,0.031148437,0.027651854
2022-10-15 12:30:00,1.2310001,0.03289652,0.029218864
2022-10-15 13:30:00,1.2549244,0.034734063,0.03087819
2022-10-15 14:30:00,1.2867023,0.035783276,0.03180516
2022-10-15 15:30:00,1.2835025,0.039294522,0.03522527
2022-10-15 16:30:00,1.3396729,0.04117375,0.03711693
2022-10-15 17:30:00,1.4090849,0.04261645,0.0385251
2022-10-15 18:30:00,1.487583,0.044424407,0.04028986
2022-10-15 19:30:00,1.5486676,0.048664328,0.044450797
2022-10-15 20:30:00,1.5983695,0.053720087,0.049411766
2022-10-15 21:30:00,1.641204,0.057790518,0.053372722
2022-10-15 22:30:00,1.6595873,0.06140522,0.05685633
2022-10-15 23:30:00,1.6438023,0.06502993,0.060321484
2022-10-16 00:30:00,1.6003288,0.06960382,0.064680554
2022-10-16 01:30:00,1.5442157,0.07607552,0.070868716
2022-10-16 02:30:00,1.4986588,0.08442074,0.07893618
2022-10-16 03:30:00,1.4694619,0.096660785,0.09087047
2022-10-16 04:30:00,1.4490249,0.110533275,0.10452445
2022-10-16 05:30:00,1.4367996,0.1180086,0.111789905
2022-10-16 06:30:00,1.4304866,0.12681057,0.12047535
2022-10-16 07:30:00,1.4321544,0.1345999,0.1281573
2022-10-16 08:30:00,1.442466,0.13376427,0.1271549
2022-10-16 09:30:00,1.4551709,0.12932684,0.1225446
2022-10-16 10:30:00,1.4624152,0.1255654,0.118574455
2022-10-16 11:30:00,1.4548411,0.124327876,0.11719343
2022-10-16 12:30:00,1.424411,0.108633,0.10218621
2022-10-16 13:30:00,1.4045691,0.11222117,0.10585966
2022-10-16 14:30:00,1.3557421,0.11790567,0.1118034
2022-10-16 15:30:00,1.3288697,0.13012078,0.12431295
2022-10-16 16:30:00,1.3395216,0.12509134,0.119504265
2022-10-16 17:30:00,1.3881627,0.10915928,0.10374085
2022-10-16 18:30:00,1.430484,0.095866926,0.09056196
2022-10-16 19:30:00,1.4193059,0.089553274,0.08417498
2022-10-16 20:30:00,1.3319117,0.09013711,0.08448264
2022-10-16 21:30:00,1.2460705,0.09426332,0.0883027
2022-10-16 22:30:00,1.2124901,0.096608065,0.09048706
2022-10-16 23:30:00,1.2023913,0.09561663,0.08945318
2022-10-17 00:30:00,1.1472842,0.09567411,0.08932414
2022-10-17 01:30:00,0.98984647,0.102049224,0.09503051
2022-10-17 02:30:00,0.8821956,0.1113002,0.103645526
2022-10-17 03:30:00,0.8174222,0.11846594,0.11027958
2022-10-17 04:30:00,0.76749146,0.1256004,0.116904534
2022-10-17 05:30:00,0.7479193,0.13126375,0.122239456
2022-10-17 06:30:00,0.72424597,0.13733713,0.12796494
2022-10-17 07:30:00,0.63725585,0.15393473,0.14339097
2022-10-17 08:30:00,0.53558564,0.18062754,0.16817033
2022-10-17 09:30:00,0.45949015,0.21090168,0.19643195
2022-10-17 10:30:00,0.38868707,0.2519661,0.23471747
2022-10-17 11:30:00,0.33407903,0.3074735,0.28677806
2022-10-17 12:30:00,0.620801,0.17911579,0.16930757
2022-10-17 13:30:00,0.5492303,0.20464003,0.19273104
2022-10-17 14:30:00,0.46998104,0.2227362,0.20878734
2022-10-17 15:30:00,0.38965958,0.24249767,0.22623123
2022-10-17 16:30:00,0.38261214,0.23983343,0.22338708
2022-10-17 17:30:00,0.39342847,0.24205153,0.22553456
2022-10-17 18:30:00,0.39242783,0.25471944,0.23759863
2022-10-17 19:30:00,0.36371678,0.26465568,0.24675056
2022-10-17 20:30:00,0.33711895,0.26582778,0.24766599
2022-10-17 21:30:00,0.3288772,0.2603605,0.24237527
2022-10-17 22:30:00,0.33311814,0.24794893,0.23069869
2022-10-17 23:30:00,0.34598163,0.2318665,0.21559158
2022-10-18 00:30:00,0.36383554,0.21530059,0.1999326
2022-10-18 01:30:00,0.38648713,0.20120661,0.1865185
2022-10-18 02:30:00,0.4089888,0.19113341,0.17696096
2022-10-18 03:30:00,0.43417937,0.18532494,0.17140761
2022-10-18 04:30:00,0.46220496,0.18231288,0.16852169
2022-10-18 05:30:00,0.4896546,0.17867921,0.16507708
2022-10-18 06:30:00,0.51743567,0.17319798,0.1599671
2022-10-18 07:30:00,0.5423082,0.16534442,0.1525903
2022-10-18 08:30:00,0.5633491,0.15672812,0.14449078
2022-10-18 09:30:00,0.580239,0.14815977,0.13621217
2022-10-18 10:30:00,0.604489,0.14163075,0.12987316
2022-10-18 11:30:00,0.64050853,0.13682865,0.12517163
2022-10-18 12:30:00,0.76213837,0.10354028,0.09403946
2022-10-18 13:30:00,0.8549835,0.09909158,0.08984339
2022-10-18 14:30:00,0.9310967,0.09493851,0.086006194
2022-10-18 15:30:00,0.9772075,0.09184969,0.083214946
2022-10-18 16:30:00,0.99872065,0.0898207,0.081400976
2022-10-18 17:30:00,1.003455,0.08841069,0.08015148
2022-10-18 18:30:00,1.000098,0.087749764,0.079525046
2022-10-18 19:30:00,0.9990048,0.08791587,0.07969187
2022-10-18 20:30:00,1.0035623,0.08768594,0.07948351
2022-10-18 21:30:00,1.0066118,0.08563339,0.07757873
2022-10-18 22:30:00,1.0039161,0.08144448,0.0736603
2022-10-18 23:30:00,0.99660385,0.076268084,0.06881882
2022-10-19 00:30:00,0.98280454,0.070689715,0.06369403
2022-10-19 01:30:00,0.9612371,0.06635754,0.05977428
2022-10-19 02:30:00,0.9459582,0.06897048,0.06231578
2022-10-19 03:30:00,0.9590459,0.07638821,0.06934393
2022-10-19 04:30:00,0.95724416,0.07987632,0.07278638
2022-10-19 05:30:00,0.91777396,0.07595218,0.06923729
2022-10-19 06:30:00,0.85098547,0.07112928,0.06475605
2022-10-19 07:30:00,0.76089346,0.07324866,0.06688934
2022-10-19 08:30:00,0.63007045,0.08489861,0.077931285
2022-10-19 09:30:00,0.4877857,0.10641087,0.09797615
2022-10-19 10:30:00,0.3954647,0.13346711,0.12301446
2022-10-19 11:30:00,0.36745736,0.1597889,0.14750239
2022-10-19 12:30:00,0.3975888,0.17879175,0.16510491
2022-10-19 13:30:00,0.45086816,0.20292258,0.18771473
2022-10-19 14:30:00,0.51577514,0.2234235,0.20717438
2022-10-19 15:30:00,0.5329549,0.23564078,0.21906832
2022-10-19 16:30:00,0.4661396,0.25946537,0.24152254
2022-10-19 17:30:00,0.36014023,0.3219243,0.30003345
2022-10-19 18:30:00,0.32473174,0.3659458,0.34121665
2022-10-19 19:30:00,0.35070822,0.35915634,0.33464116
2022-10-19 20:30:00,0.39469907,0.3367822,0.3134691
2022-10-19 21:30:00,0.43714923,0.33462486,0.3116729
2022-10-19 22:30:00,0.45659047,0.3407235,0.31739178
2022-10-19 23:30:00,0.45694375,0.34578246,0.3218189
2022-10-20 00:30:00,0.46996543,0.34637874,0.32214978
2022-10-20 01:30:00,0.48996004,0.34366506,0.3194663
2022-10-20 02:30:00,0.48638102,0.3491038,0.32494965
2022-10-20 03:30:00,0.44691882,0.37543306,0.3500662
2022-10-20 04:30:00,0.39613107,0.40719372,0.38049036
2022-10-20 05:30:00,0.35563654,0.430672,0.40311655
2022-10-20 06:30:00,0.30630955,0.42199427,0.39447212
2022-10-20 07:30:00,0.25417256,0.4055654,0.3784193
2022-10-20 08:30:00,0.22361065,0.40924042,0.38160956
2022-10-20 09:30:00,0.21721487,0.41679218,0.38880372
2022-10-20 10:30:00,0.25044248,0.38575223,0.36033747
2022-10-20 11:30:00,0.3238724,0.31883845,0.29831022
2022-10-20 12:30:00,0.41691813,0.290145,0.27219272
2022-10-20 13:30:00,0.4853767,0.30385712,0.28554687
2022-10-20 14:30:00,0.48133036,0.32004708,0.30039746
2022-10-20 15:30:00,0.46309328,0.3277643,0.30732548
2022-10-20 16:30:00,0.45471472,0.33208808,0.31145462
2022-10-20 17:30:00,0.43380037,0.34320006,0.32172108
2022-10-20 18:30:00,0.41480467,0.35079196,0.32894754
2022-10-20 19:30:00,0.40408036,0.3509599,0.32898134
2022-10-20 20:30:00,0.3840806,0.3287186,0.3072638
2022-10-20 21:30:00,0.3793736,0.31071377,0.28995705
2022-10-20 22:30:00,0.39450172,0.3209146,0.29980725
2022-10-20 23:30:00,0.41940695,0.3431418,0.32122418
2022-10-21 00:30:00,0.43237448,0.35671347,0.3345418
2022-10-21 01:30:00,0.42650136,0.35060957,0.32880357
2022-10-21 02:30:00,0.39838946,0.34943905,0.3273771
2022-10-21 03:30:00,0.40995017,0.3768773,0.35382992
2022-10-21 04:30:00,0.47445542,0.39203626,0.36947823
2022-10-21 05:30:00,0.50186706,0.36614367,0.34548905
2022-10-21 06:30:00,0.52133757,0.32398552,0.3058709
2022-10-21 07:30:00,0.5106647,0.29959977,0.28258854
2022-10-21 08:30:00,0.498991,0.2978542,0.28122696
2022-10-21 09:30:00,0.53557986,0.3120698,0.2961942
2022-10-21 10:30:00,0.5400705,0.30784214,0.2925863
2022-10-21 11:30:00,0.49225667,0.275345,0.26068178
2022-10-21 12:30:00,0.46060118,0.29816318,0.2822177
2022-10-21 13:30:00,0.45889115,0.28932887,0.27402747
2022-10-21 14:30:00,0.45794842,0.26974952,0.25554684
2022-10-21 15:30:00,0.51067024,0.26176628,0.24917765
2022-10-21 16:30:00,0.5605082,0.24354362,0.23266444
2022-10-21 17:30:00,0.5942277,0.18248615,0.17353648
2022-10-21 18:30:00,0.68888426,0.1733042,0.16513675
2022-10-21 19:30:00,0.7048461,0.15416904,0.14625335
2022-10-21 20:30:00,0.68193775,0.13148823,0.12381142
2022-10-21 21:30:00,0.73909587,0.12884355,0.12150282
2022-10-21 22:30:00,0.76525813,0.11452078,0.10761427
2022-10-21 23:30:00,0.7733614,0.10321953,0.09660267
2022-10-22 00:30:00,0.8221943,0.10612644,0.099656634
2022-10-22 01:30:00,0.8561234,0.11193368,0.105617866
2022-10-22 02:30:00,0.8545396,0.111412294,0.10515882
2022-10-22 03:30:00,0.8975151,0.120560244,0.11442349
2022-10-22 04:30:00,0.9289429,0.123095505,0.11716728
2022-10-22 05:30:00,0.9364085,0.10923721,0.10363831
2022-10-22 06:30:00,0.9747674,0.1010947,0.09581047
2022-10-22 07:30:00,1.012011,0.09440118,0.089318864
2022-10-22 08:30:00,1.034728,0.08292747,0.07794772
2022-10-22 09:30:00,1.0660331,0.06953595,0.06469718
2022-10-22 10:30:00,1.0907239,0.060405347,0.055672333
2022-10-22 11:30:00,1.0831429,0.059052832,0.054341268
2022-10-22 12:30:00,1.0129292,0.06739697,0.06236294
2022-10-22 13:30:00,0.9566709,0.070384875,0.06519566
2022-10-22 14:30:00,0.90048325,0.0674949,0.06232649
2022-10-22 15:30:00,0.85883933,0.06464327,0.059487365
2022-10-22 16:30:00,0.763877,0.069934614,0.064276725
2022-10-22 17:30:00,0.6856595,0.075538546,0.06945786
2022-10-22 18:30:00,0.6508144,0.07918239,0.072962046
2022-10-22 19:30:00,0.61264473,0.08586444,0.07936551
2022-10-22 20:30:00,0.5784437,0.09722016,0.09023903
2022-10-22 21:30:00,0.5602733,0.10871453,0.10127526
2022-10-22 22:30:00,0.5433618,0.11571652,0.10789415
2022-10-22 23:30:00,0.5301297,0.11965994,0.11156593
2022-10-23 00:30:00,0.52141994,0.124343224,0.116054155
2022-10-23 01:30:00,0.4845288,0.12444493,0.11600402
2022-10-23 02:30:00,0.42382112,0.13481082,0.12560335
2022-10-23 03:30:00,0.33225963,0.16968596,0.15817417
2022-10-23 04:30:00,0.2622794,0.21709946,0.20222796
2022-10-23 05:30:00,0.22660847,0.2651983,0.24683912
2022-10-23 06:30:00,0.20862634,0.31441993,0.2926385
2022-10-23 07:30:00,0.190675,0.3595731,0.33449325
2022-10-23 08:30:00,0.17943051,0.38525608,0.3582596
2022-10-23 09:30:00,0.1780678,0.37941098,0.35254613
2022-10-23 10:30:00,0.19088349,0.36826667,0.3420139
2022-10-23 11:30:00,0.20497355,0.3702166,0.34360877
2022-10-23 12:30:00,0.19506286,0.40608042,0.37667638
2022-10-23 13:30:00,0.18172121,0.45106113,0.41789487
2022-10-23 14:30:00,0.20446748,0.45291522,0.41988674
2022-10-23 15:30:00,0.27843258,0.38748017,0.35943156
2022-10-23 16:30:00,0.37038928,0.3212376,0.29832888
2022-10-23 17:30:00,0.41763583,0.2970216,0.2759525
2022-10-23 18:30:00,0.43061352,0.2944366,0.27372462
2022-10-23 19:30:00,0.42332593,0.30619824,0.28473273
2022-10-23 20:30:00,0.39270908,0.32201335,0.2994484
2022-10-23 21:30:00,0.34378186,0.33765063,0.31423426
2022-10-23 22:30:00,0.30393225,0.35318714,0.32902747
2022-10-23 23:30:00,0.27434832,0.354382,0.3299676
2022-10-24 00:30:00,0.26357028,0.33810902,0.31451246
2022-10-24 01:30:00,0.2823058,0.31649843,0.2942837
2022-10-24 02:30:00,0.31097832,0.30001414,0.27905372
2022-10-24 03:30:00,0.33278048,0.2921812,0.27174005
2022-10-24 04:30:00,0.35236883,0.29187664,0.2714607
2022-10-24 05:30:00,0.35794196,0.2892115,0.2689416
2022-10-24 06:30:00,0.36264116,0.29942942,0.27905577
2022-10-24 07:30:00,0.3490463,0.30119157,0.28083736
2022-10-24 08:30:00,0.32944247,0.29364195,0.27354878
2022-10-24 09:30:00,0.32670283,0.27942348,0.25980613
2022-10-24 10:30:00,0.33644524,0.25622788,0.23785724
2022-10-24 11:30:00,0.34217367,0.23127706,0.21426517
2022-10-24 12:30:00,0.5788877,0.15233433,0.14240909
2022-10-24 13:30:00,0.5889623,0.15879856,0.14847213
2022-10-24 14:30:00,0.5957507,0.14958401,0.13969584
2022-10-24 15:30:00,0.6602436,0.12148299,0.1135058
2022-10-24 16:30:00,0.64516646,0.115459114,0.10771312
2022-10-24 17:30:00,0.66636467,0.11483131,0.107177764
2022-10-24 18:30:00,0.7000088,0.11536011,0.10779874
