time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-10-03 14:30:00,1.2250444,0.09652013,0.0908387
2022-10-03 15:30:00,1.2226754,0.09448392,0.08886957
2022-10-03 16:30:00,1.2209418,0.093654625,0.088072434
2022-10-03 17:30:00,1.2169937,0.09450419,0.08888637
2022-10-03 18:30:00,1.1617154,0.074917875,0.06999376
2022-10-03 19:30:00,1.1621484,0.08033377,0.07536079
2022-10-03 20:30:00,1.1622195,0.08574415,0.08068031
2022-10-03 21:30:00,1.1851568,0.11917793,0.11329708
2022-10-03 22:30:00,1.2102427,0.12704922,0.12102364
2022-10-03 23:30:00,1.2380496,0.13536434,0.12921377
2022-10-04 00:30:00,1.266903,0.13850889,0.13225992
2022-10-04 01:30:00,1.2994986,0.13497743,0.12864195
2022-10-04 02:30:00,1.3240653,0.13169765,0.12533088
2022-10-04 03:30:00,1.3346026,0.13005581,0.12368796
2022-10-04 04:30:00,1.3423401,0.12686995,0.12058131
2022-10-04 05:30:00,1.3487287,0.123043306,0.11679251
2022-10-04 06:30:00,1.3531725,0.11979324,0.11363949
2022-10-04 07:30:00,1.3562013,0.116512686,0.11039524
2022-10-04 08:30:00,1.3513737,0.11263701,0.10664725
2022-10-04 09:30:00,1.3472704,0.10859766,0.1026958
2022-10-04 10:30:00,1.3513675,0.10402706,0.09820882
2022-10-04 11:30:00,1.3554223,0.099616304,0.09390703
2022-10-04 12:30:00,1.3574158,0.09706027,0.0913936
2022-10-04 13:30:00,1.3561602,0.09644507,0.090796426
2022-10-04 14:30:00,1.3529099,0.09765281,0.09200871
2022-10-04 15:30:00,1.3483158,0.09947091,0.09376641
2022-10-04 16:30:00,1.3432274,0.101575285,0.09583981
2022-10-04 17:30:00,1.3375634,0.10394452,0.09814505
2022-10-04 18:30:00,1.3084915,0.09069442,0.085305594
2022-10-04 19:30:00,1.2919171,0.09478075,0.08932247
2022-10-04 20:30:00,1.2588273,0.10182213,0.09627918
2022-10-04 21:30:00,1.2493359,0.104186036,0.098730475
2022-10-04 22:30:00,1.2502486,0.11020321,0.10455932
2022-10-04 23:30:00,1.2564975,0.11552904,0.109674275
2022-10-05 00:30:00,1.2645859,0.12485544,0.118802965
2022-10-05 01:30:00,1.2774199,0.13245368,0.12619743
2022-10-05 02:30:00,1.2913585,0.13812706,0.1316501
2022-10-05 03:30:00,1.3031803,0.13899481,0.13244142
2022-10-05 04:30:00,1.3120522,0.13667111,0.13011836
2022-10-05 05:30:00,1.3259655,0.12724973,0.12069966
2022-10-05 06:30:00,1.3299309,0.11852916,0.11196604
2022-10-05 07:30:00,1.3258973,0.11353724,0.106948435
2022-10-05 08:30:00,1.318834,0.114291385,0.10770371
2022-10-05 09:30:00,1.3174788,0.11384094,0.10723952
2022-10-05 10:30:00,1.3127013,0.11352544,0.10698942
2022-10-05 11:30:00,1.3116655,0.11202722,0.10548933
2022-10-05 12:30:00,1.3152173,0.108922064,0.10240969
2022-10-05 13:30:00,1.3190053,0.103407845,0.09692137
2022-10-05 14:30:00,1.3076977,0.101526536,0.09503964
2022-10-05 15:30:00,1.2967855,0.10241871,0.09591747
2022-10-05 16:30:00,1.2898736,0.10472327,0.09818906
2022-10-05 17:30:00,1.28946,0.104559116,0.09797985
2022-10-05 18:30:00,1.2593503,0.07710732,0.07154441
2022-10-05 19:30:00,1.254458,0.08016814,0.07453367
2022-10-05 20:30:00,1.2517025,0.0837902,0.078031175
2022-10-05 21:30:00,1.2506143,0.111035086,0.10407062
2022-10-05 22:30:00,1.256504,0.116888896,0.109713905
2022-10-05 23:30:00,1.2672118,0.117939524,0.11054508
2022-10-06 00:30:00,1.2848847,0.12596676,0.118361264
2022-10-06 01:30:00,1.3026136,0.12986019,0.12204174
2022-10-06 02:30:00,1.3102357,0.13289468,0.12496597
2022-10-06 03:30:00,1.3138833,0.13774167,0.1298019
2022-10-06 04:30:00,1.3190727,0.1372464,0.12941106
2022-10-06 05:30:00,1.3265957,0.13057464,0.12286099
2022-10-06 06:30:00,1.3329207,0.11977099,0.11222543
2022-10-06 07:30:00,1.3330483,0.108773306,0.10137489
2022-10-06 08:30:00,1.3253427,0.09989803,0.09266591
2022-10-06 09:30:00,1.3163881,0.093328044,0.08616153
2022-10-06 10:30:00,1.3083985,0.0892622,0.082120456
2022-10-06 11:30:00,1.3001032,0.08725033,0.08011676
2022-10-06 12:30:00,1.2893069,0.0861874,0.079107665
2022-10-06 13:30:00,1.2782842,0.085072726,0.078013055
2022-10-06 14:30:00,1.2672998,0.083210185,0.07623705
2022-10-06 15:30:00,1.2557479,0.08172046,0.07484463
2022-10-06 16:30:00,1.2453697,0.08097377,0.07421583
2022-10-06 17:30:00,1.2368672,0.08124897,0.07455647
2022-10-06 18:30:00,1.1094261,0.050363295,0.04569628
2022-10-06 19:30:00,1.11255,0.056494452,0.05162432
2022-10-06 20:30:00,1.1177186,0.067666285,0.06257954
2022-10-06 21:30:00,1.1465546,0.07918452,0.07392782
2022-10-06 22:30:00,1.1654701,0.09031478,0.08485899
2022-10-06 23:30:00,1.1634805,0.091255166,0.08562781
2022-10-07 00:30:00,1.178939,0.10689287,0.10106353
2022-10-07 01:30:00,1.1934066,0.10882339,0.10281112
2022-10-07 02:30:00,1.1995498,0.10197394,0.09585085
2022-10-07 03:30:00,1.1924014,0.087441705,0.08132261
2022-10-07 04:30:00,1.1683068,0.076571375,0.07054527
2022-10-07 05:30:00,1.154876,0.07192515,0.06598855
2022-10-07 06:30:00,1.1590532,0.06991624,0.06400499
2022-10-07 07:30:00,1.1760228,0.06928552,0.06337646
2022-10-07 08:30:00,1.1991278,0.06911745,0.0632626
2022-10-07 09:30:00,1.2241182,0.06858105,0.062773235
2022-10-07 10:30:00,1.2527269,0.06802236,0.06230065
2022-10-07 11:30:00,1.2830782,0.06790803,0.062294334
2022-10-07 12:30:00,1.3108855,0.06779903,0.06232467
2022-10-07 13:30:00,1.3295472,0.06806062,0.06272216
2022-10-07 14:30:00,1.3392745,0.06933502,0.064082205
2022-10-07 15:30:00,1.3483403,0.0708697,0.06567489
2022-10-07 16:30:00,1.3588135,0.06992597,0.06478082
2022-10-07 17:30:00,1.3588916,0.068657935,0.06355778
2022-10-07 18:30:00,1.3816918,0.07663237,0.07127177
2022-10-07 19:30:00,1.3657112,0.080375455,0.07502292
2022-10-07 20:30:00,1.345774,0.090136886,0.08471696
2022-10-07 21:30:00,1.3453646,0.11336812,0.10739355
2022-10-07 22:30:00,1.3482496,0.11765756,0.11156
2022-10-07 23:30:00,1.3529223,0.115536354,0.10913658
2022-10-08 00:30:00,1.3672096,0.11418615,0.10740622
2022-10-08 01:30:00,1.3891463,0.112982064,0.10582972
2022-10-08 02:30:00,1.4126947,0.11112337,0.10379861
2022-10-08 03:30:00,1.4211341,0.113685966,0.10636413
2022-10-08 04:30:00,1.422862,0.11852258,0.111275084
2022-10-08 05:30:00,1.42417,0.12333315,0.11621825
2022-10-08 06:30:00,1.4262215,0.12630571,0.11929382
2022-10-08 07:30:00,1.4246843,0.12912984,0.12229791
2022-10-08 08:30:00,1.4288013,0.1303363,0.12359934
2022-10-08 09:30:00,1.4410328,0.12832107,0.12165894
2022-10-08 10:30:00,1.4587148,0.1242963,0.117658
2022-10-08 11:30:00,1.4780464,0.11971189,0.113082744
2022-10-08 12:30:00,1.498268,0.11523664,0.108556405
2022-10-08 13:30:00,1.5126752,0.112889,0.106163554
2022-10-08 14:30:00,1.5235738,0.112160146,0.10534457
2022-10-08 15:30:00,1.5316935,0.113053955,0.106159635
2022-10-08 16:30:00,1.5381807,0.11489135,0.107941076
2022-10-08 17:30:00,1.5382193,0.11898621,0.11185887
2022-10-08 18:30:00,1.441394,0.09798918,0.09192986
2022-10-08 19:30:00,1.3989989,0.11920392,0.11292695
2022-10-08 20:30:00,1.3591266,0.14511798,0.13853833
2022-10-08 21:30:00,1.3338004,0.17808422,0.17124155
2022-10-08 22:30:00,1.3320744,0.19574855,0.18864007
2022-10-08 23:30:00,1.3533942,0.194209,0.18688883
2022-10-09 00:30:00,1.3995887,0.17404744,0.1667095
2022-10-09 01:30:00,1.4447436,0.14798325,0.14080377
2022-10-09 02:30:00,1.4890511,0.12434662,0.117240325
2022-10-09 03:30:00,1.5142264,0.11001205,0.10300633
2022-10-09 04:30:00,1.5291916,0.10355313,0.09666265
2022-10-09 05:30:00,1.5371363,0.102999456,0.09616932
2022-10-09 06:30:00,1.5391849,0.10583444,0.09899185
2022-10-09 07:30:00,1.5309274,0.11159144,0.10469014
2022-10-09 08:30:00,1.5216599,0.11792967,0.11094678
2022-10-09 09:30:00,1.5087929,0.123622835,0.11663929
2022-10-09 10:30:00,1.4964429,0.12760781,0.12057088
2022-10-09 11:30:00,1.4894112,0.12852553,0.1215036
2022-10-09 12:30:00,1.4849341,0.12747905,0.12046928
2022-10-09 13:30:00,1.4801204,0.12640928,0.11939796
2022-10-09 14:30:00,1.4773601,0.12535058,0.118344456
2022-10-09 15:30:00,1.47837,0.12280558,0.11586766
2022-10-09 16:30:00,1.4841229,0.118310615,0.11146233
2022-10-09 17:30:00,1.488481,0.11447903,0.10772233
2022-10-09 18:30:00,1.4226346,0.07758633,0.07231785
2022-10-09 19:30:00,1.4180485,0.075699,0.070484035
2022-10-09 20:30:00,1.4171015,0.07506178,0.06981116
2022-10-09 21:30:00,1.4242042,0.07987708,0.07429567
2022-10-09 22:30:00,1.4180616,0.08110019,0.07534154
2022-10-09 23:30:00,1.4105644,0.082692824,0.07666597
2022-10-10 00:30:00,1.4019194,0.0846581,0.078233264
2022-10-10 01:30:00,1.3996565,0.08368457,0.07679837
2022-10-10 02:30:00,1.3973564,0.082628176,0.075399816
2022-10-10 03:30:00,1.4028121,0.08204457,0.074759215
2022-10-10 04:30:00,1.4223001,0.080642916,0.07357128
2022-10-10 05:30:00,1.4498416,0.08013078,0.0733393
2022-10-10 06:30:00,1.4735701,0.08142931,0.07482755
2022-10-10 07:30:00,1.4868436,0.08405224,0.07754642
2022-10-10 08:30:00,1.4959152,0.08548442,0.07899279
2022-10-10 09:30:00,1.5068935,0.08466431,0.07816987
2022-10-10 10:30:00,1.5162694,0.08279897,0.07633125
2022-10-10 11:30:00,1.5228169,0.081539124,0.07514838
2022-10-10 12:30:00,1.5281953,0.08122711,0.07488418
2022-10-10 13:30:00,1.5317258,0.08177293,0.07542882
2022-10-10 14:30:00,1.5327305,0.08307957,0.07672567
2022-10-10 15:30:00,1.5332886,0.08500507,0.07862532
2022-10-10 16:30:00,1.5362866,0.08710875,0.08070046
2022-10-10 17:30:00,1.5354587,0.089699015,0.083241604
2022-10-10 18:30:00,1.52965,0.09330762,0.086798966
2022-10-10 19:30:00,1.5101435,0.10022569,0.09362111
2022-10-10 20:30:00,1.4798505,0.11179633,0.10500449
2022-10-10 21:30:00,1.476471,0.13982111,0.13173568
2022-10-10 22:30:00,1.4712039,0.14663143,0.13811
2022-10-10 23:30:00,1.4721363,0.14872925,0.13983253
2022-10-11 00:30:00,1.4782577,0.14812905,0.13900359
2022-10-11 01:30:00,1.4968848,0.14131953,0.13202925
2022-10-11 02:30:00,1.5167633,0.13364634,0.124236465
2022-10-11 03:30:00,1.5243671,0.12922856,0.119826436
2022-10-11 04:30:00,1.527968,0.12684506,0.1175742
2022-10-11 05:30:00,1.532396,0.12642588,0.117285624
2022-10-11 06:30:00,1.5375063,0.12809327,0.11903711
2022-10-11 07:30:00,1.5353452,0.13222015,0.12321449
2022-10-11 08:30:00,1.5264616,0.13769387,0.12874575
2022-10-11 09:30:00,1.5272492,0.13921258,0.13039556
2022-10-11 10:30:00,1.5293115,0.1401408,0.1313837
2022-10-11 11:30:00,1.5267202,0.1440032,0.13537084
2022-10-11 12:30:00,1.5222743,0.15068057,0.14198804
2022-10-11 13:30:00,1.5179304,0.15516903,0.14653406
2022-10-11 14:30:00,1.5270786,0.15144935,0.14287077
2022-10-11 15:30:00,1.5307488,0.15155111,0.14315724
2022-10-11 16:30:00,1.5498958,0.14613852,0.13781293
2022-10-11 17:30:00,1.5479679,0.14333384,0.13508648
2022-10-11 18:30:00,1.5383587,0.14304605,0.13486546
2022-10-11 19:30:00,1.5385578,0.14081958,0.13264012
2022-10-11 20:30:00,1.5202434,0.1442684,0.13602807
2022-10-11 21:30:00,1.5011762,0.15239859,0.14403732
2022-10-11 22:30:00,1.4860191,0.16695641,0.15835072
2022-10-11 23:30:00,1.4797369,0.1745583,0.16582857
2022-10-12 00:30:00,1.4810566,0.17776284,0.16897307
2022-10-12 01:30:00,1.5074735,0.16861564,0.15982209
2022-10-12 02:30:00,1.5265343,0.15699576,0.14821965
2022-10-12 03:30:00,1.5255423,0.1539023,0.14526653
2022-10-12 04:30:00,1.5307481,0.15190832,0.14338925
2022-10-12 05:30:00,1.5361185,0.14948703,0.1409312
2022-10-12 06:30:00,1.5275009,0.15970424,0.15089439
2022-10-12 07:30:00,1.5228981,0.16547412,0.1564226
2022-10-12 08:30:00,1.5123934,0.17254867,0.16315001
2022-10-12 09:30:00,1.4825162,0.1983444,0.18876424
2022-10-12 10:30:00,1.471995,0.21070407,0.20093994
2022-10-12 11:30:00,1.482122,0.20353842,0.1936733
2022-10-12 12:30:00,1.4783362,0.21337354,0.20351365
2022-10-12 13:30:00,1.4930971,0.20335905,0.19369195
2022-10-12 14:30:00,1.5212562,0.17849432,0.16901216
2022-10-12 15:30:00,1.5418612,0.16271184,0.15346093
2022-10-12 16:30:00,1.5569438,0.15150978,0.14237635
2022-10-12 17:30:00,1.5589606,0.1460758,0.13712125
2022-10-12 18:30:00,1.5216092,0.15070102,0.14186901
2022-10-12 19:30:00,1.4941318,0.15262865,0.14392088
2022-10-12 20:30:00,1.483636,0.14813876,0.13955231
2022-10-12 21:30:00,1.4932235,0.17837049,0.16837728
2022-10-12 22:30:00,1.4842672,0.17189239,0.16219993
2022-10-12 23:30:00,1.4774172,0.16487429,0.15541807
2022-10-13 00:30:00,1.4855833,0.15236555,0.14305648
2022-10-13 01:30:00,1.4789394,0.14521593,0.13617548
2022-10-13 02:30:00,1.4697514,0.13722318,0.12840477
2022-10-13 03:30:00,1.4475172,0.12938565,0.120918944
2022-10-13 04:30:00,1.4437537,0.115868844,0.10787035
2022-10-13 05:30:00,1.4411992,0.10249008,0.09490803
2022-10-13 06:30:00,1.4336947,0.09356023,0.08631562
2022-10-13 07:30:00,1.423603,0.089120336,0.08207004
2022-10-13 08:30:00,1.4199106,0.08595188,0.07898413
2022-10-13 09:30:00,1.4209026,0.083757035,0.0768308
2022-10-13 10:30:00,1.4237711,0.08018234,0.073241584
2022-10-13 11:30:00,1.4272183,0.075069755,0.06823734
2022-10-13 12:30:00,1.4292027,0.07236591,0.06564492
2022-10-13 13:30:00,1.4320552,0.0704083,0.06384857
2022-10-13 14:30:00,1.4356288,0.067870855,0.061459593
2022-10-13 15:30:00,1.4399381,0.06520049,0.058954235
2022-10-13 16:30:00,1.4473146,0.06127207,0.055207726
2022-10-13 17:30:00,1.4523104,0.059218984,0.05323587
2022-10-13 18:30:00,1.457058,0.059465237,0.05337499
2022-10-13 19:30:00,1.4543813,0.061266042,0.055060197
2022-10-13 20:30:00,1.4458032,0.06404975,0.057673283
2022-10-13 21:30:00,1.4182926,0.074175045,0.06734637
2022-10-13 22:30:00,1.4091493,0.07662116,0.06964225
2022-10-13 23:30:00,1.4030002,0.07883609,0.07172335
2022-10-14 00:30:00,1.3997073,0.08076312,0.07346314
2022-10-14 01:30:00,1.4019521,0.0814417,0.074011356
2022-10-14 02:30:00,1.4081275,0.08159479,0.07413002
2022-10-14 03:30:00,1.418947,0.0823974,0.074877605
2022-10-14 04:30:00,1.4324844,0.083607346,0.07607561
2022-10-14 05:30:00,1.4454457,0.084973685,0.077363245
2022-10-14 06:30:00,1.4536767,0.08637507,0.078716524
2022-10-14 07:30:00,1.4574221,0.08832123,0.080612205
2022-10-14 08:30:00,1.4554468,0.09076481,0.08303745
2022-10-14 09:30:00,1.4426471,0.09379029,0.08607769
2022-10-14 10:30:00,1.4278545,0.09316744,0.085623726
2022-10-14 11:30:00,1.4259509,0.08527916,0.07795951
2022-10-14 12:30:00,1.4114234,0.08779348,0.08071653
2022-10-14 13:30:00,1.4118245,0.08358444,0.07673155
2022-10-14 14:30:00,1.4167778,0.076438956,0.069766425
2022-10-14 15:30:00,1.4207736,0.07401814,0.06747793
2022-10-14 16:30:00,1.4387665,0.07014852,0.06372628
2022-10-14 17:30:00,1.4471186,0.0676427,0.06128562
2022-10-14 18:30:00,1.4374931,0.06805541,0.061664566
2022-10-14 19:30:00,1.421283,0.07138199,0.064852804
2022-10-14 20:30:00,1.4030746,0.07669882,0.06994243
2022-10-14 21:30:00,1.3931856,0.08162226,0.074654564
2022-10-14 22:30:00,1.369139,0.08906415,0.08186166
2022-10-14 23:30:00,1.3396736,0.09728912,0.0898023
2022-10-15 00:30:00,1.3190554,0.10394103,0.09611361
2022-10-15 01:30:00,1.3151929,0.106017895,0.09790974
2022-10-15 02:30:00,1.3094267,0.11156386,0.1030383
2022-10-15 03:30:00,1.3183191,0.124954514,0.115858875
2022-10-15 04:30:00,1.3423932,0.13500814,0.12517415
2022-10-15 05:30:00,1.3582371,0.14258067,0.1319504
2022-10-15 06:30:00,1.3454121,0.15668574,0.1456181
2022-10-15 07:30:00,1.3117278,0.16612907,0.15501773
2022-10-15 08:30:00,1.2633246,0.17084031,0.16014892
2022-10-15 09:30:00,1.2163554,0.1814423,0.17129913
2022-10-15 10:30:00,1.1831098,0.17350921,0.1638677
2022-10-15 11:30:00,1.155732,0.15456152,0.14538868
2022-10-15 12:30:00,1.1411563,0.14325571,0.13474102
2022-10-15 13:30:00,1.146526,0.13367204,0.12584126
2022-10-15 14:30:00,1.1558429,0.121232495,0.114103444
2022-10-15 15:30:00,1.1589907,0.11860971,0.1119312
2022-10-15 16:30:00,1.1433839,0.110006146,0.10366051
2022-10-15 17:30:00,1.1288115,0.10008105,0.093975544
2022-10-15 18:30:00,1.1028174,0.10201108,0.09590815
2022-10-15 19:30:00,1.0647808,0.11748147,0.11123852
2022-10-15 20:30:00,1.0334281,0.13302001,0.12660599
2022-10-15 21:30:00,1.0357352,0.13065124,0.124570236
2022-10-15 22:30:00,1.0082201,0.14618306,0.14004725
2022-10-15 23:30:00,0.98657566,0.1612671,0.15495649
2022-10-16 00:30:00,0.9787467,0.18285455,0.17640541
2022-10-16 01:30:00,0.978786,0.19890878,0.19245075
2022-10-16 02:30:00,0.97497714,0.18943173,0.18309267
2022-10-16 03:30:00,0.98923725,0.18980043,0.18358287
2022-10-16 04:30:00,1.0002944,0.1902757,0.18420584
2022-10-16 05:30:00,1.0217606,0.17211626,0.16617224
2022-10-16 06:30:00,1.0574397,0.15851833,0.15294605
2022-10-16 07:30:00,1.0874279,0.14418241,0.13880794
2022-10-16 08:30:00,1.114341,0.13779259,0.13206823
2022-10-16 09:30:00,1.1587842,0.16179754,0.15583928
2022-10-16 10:30:00,1.1782355,0.15794455,0.15202172
2022-10-16 11:30:00,1.2043529,0.15182422,0.14581892
2022-10-16 12:30:00,1.2486298,0.18541522,0.17915155
2022-10-16 13:30:00,1.284452,0.18125193,0.17476836
2022-10-16 14:30:00,1.2956835,0.15654092,0.1498283
2022-10-16 15:30:00,1.2771119,0.16875604,0.16194113
2022-10-16 16:30:00,1.2882521,0.17437723,0.16744737
2022-10-16 17:30:00,1.3100377,0.16225988,0.15534608
2022-10-16 18:30:00,1.3147614,0.16151023,0.15464889
2022-10-16 19:30:00,1.3138372,0.15827887,0.15152729
2022-10-16 20:30:00,1.3104273,0.1538273,0.1472573
2022-10-16 21:30:00,1.2558361,0.107202776,0.10203561
2022-10-16 22:30:00,1.2705956,0.105061434,0.09994751
2022-10-16 23:30:00,1.2761217,0.100743584,0.095617734
2022-10-17 00:30:00,1.285956,0.10385282,0.09866252
2022-10-17 01:30:00,1.2884305,0.108335845,0.10305663
2022-10-17 02:30:00,1.2928401,0.09451553,0.08921071
2022-10-17 03:30:00,1.2932522,0.10622839,0.100788616
2022-10-17 04:30:00,1.3131458,0.11159282,0.10604028
2022-10-17 05:30:00,1.3309271,0.10388948,0.09813057
2022-10-17 06:30:00,1.3348416,0.12101023,0.11511705
2022-10-17 07:30:00,1.3435546,0.12665202,0.12059433
2022-10-17 08:30:00,1.355654,0.117028914,0.11088884
2022-10-17 09:30:00,1.3643974,0.11556477,0.10939581
2022-10-17 10:30:00,1.3731842,0.11158522,0.105414495
2022-10-17 11:30:00,1.38779,0.10199866,0.09586011
2022-10-17 12:30:00,1.3954592,0.0938802,0.087764606
2022-10-17 13:30:00,1.3973749,0.08845962,0.082379475
2022-10-17 14:30:00,1.3989362,0.08391173,0.07786693
2022-10-17 15:30:00,1.399181,0.0795338,0.07355179
2022-10-17 16:30:00,1.3995799,0.07455023,0.068693474
2022-10-17 17:30:00,1.3992878,0.070176534,0.06449329
2022-10-17 18:30:00,1.3948692,0.06732625,0.061802123
2022-10-17 19:30:00,1.3909384,0.06562003,0.060272906
2022-10-17 20:30:00,1.389243,0.06564773,0.060394876
2022-10-17 21:30:00,1.3896682,0.07838419,0.072483905
2022-10-17 22:30:00,1.3836552,0.08123141,0.07533369
2022-10-17 23:30:00,1.3790627,0.08437504,0.07847609
2022-10-18 00:30:00,1.3806813,0.08727934,0.08137182
2022-10-18 01:30:00,1.3841678,0.08688777,0.08098871
2022-10-18 02:30:00,1.3848189,0.082338236,0.076588646
2022-10-18 03:30:00,1.3868161,0.07482078,0.06929579
2022-10-18 04:30:00,1.3873758,0.06688014,0.0615881
2022-10-18 05:30:00,1.3777162,0.060820326,0.05574785
2022-10-18 06:30:00,1.3638712,0.056636088,0.05175176
2022-10-18 07:30:00,1.3506578,0.054229923,0.04948667
2022-10-18 08:30:00,1.344355,0.053395595,0.048741873
2022-10-18 09:30:00,1.3458639,0.053433213,0.04880983
2022-10-18 10:30:00,1.3505827,0.053587537,0.049001575
2022-10-18 11:30:00,1.3604792,0.05325625,0.048694573
2022-10-18 12:30:00,1.3710251,0.05271325,0.0481868
2022-10-18 13:30:00,1.3793976,0.05156045,0.047103524
2022-10-18 14:30:00,1.383001,0.049650427,0.045295745
2022-10-18 15:30:00,1.3829691,0.047171954,0.042947005
2022-10-18 16:30:00,1.3788476,0.044334248,0.040248018
2022-10-18 17:30:00,1.367957,0.042176556,0.038220327
2022-10-18 18:30:00,1.3460453,0.041088387,0.037242938
2022-10-18 19:30:00,1.3190732,0.040445775,0.0366392
2022-10-18 20:30:00,1.2955545,0.039941195,0.036102768
2022-10-18 21:30:00,1.2712603,0.041718595,0.037738036
2022-10-18 22:30:00,1.2514747,0.04380105,0.0396332
2022-10-18 23:30:00,1.2326878,0.046559226,0.042192236
2022-10-19 00:30:00,1.2220623,0.049296893,0.0447121
2022-10-19 01:30:00,1.2266179,0.05090038,0.04616344
2022-10-19 02:30:00,1.2457628,0.05037001,0.045607407
2022-10-19 03:30:00,1.2715459,0.050310943,0.045647033
2022-10-19 04:30:00,1.2997735,0.050884623,0.046266604
2022-10-19 05:30:00,1.3354986,0.052697785,0.047966536
2022-10-19 06:30:00,1.3793057,0.056084115,0.051099434
2022-10-19 07:30:00,1.4154345,0.058874883,0.053659964
2022-10-19 08:30:00,1.4288986,0.060576104,0.055256724
2022-10-19 09:30:00,1.422356,0.06153477,0.056197584
2022-10-19 10:30:00,1.4077938,0.06207123,0.056776058
2022-10-19 11:30:00,1.392726,0.06147653,0.056300618
2022-10-19 12:30:00,1.3814756,0.060261477,0.055226374
2022-10-19 13:30:00,1.3771377,0.05829978,0.053406857
2022-10-19 14:30:00,1.3771033,0.055790443,0.051031187
2022-10-19 15:30:00,1.3813435,0.053496614,0.04881075
2022-10-19 16:30:00,1.3863056,0.051777974,0.04712556
2022-10-19 17:30:00,1.3827232,0.051279157,0.04655444
2022-10-19 18:30:00,1.3607424,0.05176732,0.046935644
2022-10-19 19:30:00,1.319092,0.052790385,0.047806457
2022-10-19 20:30:00,1.2709198,0.05414363,0.049019046
2022-10-19 21:30:00,1.2452548,0.05480917,0.049603205
2022-10-19 22:30:00,1.2274644,0.057016842,0.0516905
2022-10-19 23:30:00,1.2342875,0.05809325,0.052714884
2022-10-20 00:30:00,1.2545114,0.05791132,0.0524812
2022-10-20 01:30:00,1.2713321,0.05638784,0.051003147
2022-10-20 02:30:00,1.288383,0.054548137,0.049253855
2022-10-20 03:30:00,1.30666,0.05350314,0.04824737
2022-10-20 04:30:00,1.314466,0.05424268,0.049023695
2022-10-20 05:30:00,1.309372,0.055321027,0.050119743
2022-10-20 06:30:00,1.2972764,0.056347914,0.0511341
2022-10-20 07:30:00,1.2837746,0.056627408,0.05140819
2022-10-20 08:30:00,1.2692039,0.056914996,0.051684037
2022-10-20 09:30:00,1.2529204,0.057615552,0.052362677
2022-10-20 10:30:00,1.2366486,0.059015777,0.053696837
2022-10-20 11:30:00,1.2307327,0.057623234,0.052292757
